0.48138236718140665,0.07419137493862568,0.689414034858889,0.423991436570654
0.4815693312191553,0.06511210216222049,0.6810399507162881,0.4217526073404224
0.4817777736893161,0.056213053020311286,0.6726658665736874,0.4195137781101907
0.4820076945918892,0.0474942275128981,0.6642917824310866,0.4172749488799591
0.4822590939268745,0.038955625639980944,0.6559176982884859,0.4150361196497274
0.48253197169427203,0.03059724740156004,0.647543614145885,0.4127972904194957
0.4828263278940818,0.02241909279763516,0.6391695300032844,0.4105584611892641
0.4831421625263038,0.014421161828206306,0.6307954458606835,0.4083196319590324
0.483479475590938,0.0066034544932734715,0.6224213617180828,0.4060808027288008
0.31572860637269357,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.31572860637269357,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.31569835935011037,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.31569835935011037,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.3156681123275272,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.3156681123275272,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.315637865304944,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.315637865304944,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.3156076182823608,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.3156076182823608,0.6742019899151928,0.3722952081279881,0.4466326825269381
0.3155773712597776,0.6719476196054143,0.3641593573690903,0.4375744883363195
0.31563402493023196,0.6698683457680997,0.3562832541656761,0.4343154574084553
0.31572194444024587,0.6679585782219586,0.34868809622714086,0.4305577348869996
0.31584591403756035,0.6662122705772161,0.3413947389743511,0.42630974021980783
0.31601063719710043,0.6646229276022086,0.33442367013052626,0.421580490175824
0.31622073089051533,0.6631836131368227,0.3277949847601046,0.4163795878595375
0.3164807199611098,0.6618869585431363,0.3215283607860019,0.41071721101107855
0.3167950316110193,0.6607251716829717,0.3156430350150939,0.4046040996062104
0.31716799000734647,0.6596900464114138,0.3101577797011301,0.39805154277132304
0.3176038110138295,0.6587729725747337,0.30509087967363463,0.3910713650293713
0.3181065970544613,0.6579649465005349,0.30046011006065754,0.38367591189351546
0.3186803321153182,0.6572565819673423,0.29628271463251943,0.37587803482601495
0.3193288768906864,0.6566381216402654,0.2925753847929338,0.36769107558070135
0.3200559640794006,0.6560994489588089,0.2888680549533482,0.35950411633538776
0.32086159368146094,0.655640563922973,0.2851607251137626,0.3513171570900741
0.3217457656968673,0.6552614665327575,0.281453395274177,0.34313019784476056
0.32270848012561976,0.6549621567881623,0.2777460654345914,0.33494323859944697
0.32374973696771825,0.6547426346891878,0.2740387355950058,0.32675627935413337
0.3248695362231629,0.6546029002358338,0.27033140575542025,0.31856932010881983
0.3260678778919535,0.6545429534281001,0.26662407591583465,0.31038236086350623
0.32734476197409024,0.654562794265987,0.26291674607624904,0.30219540161819264
0.328700188469573,0.6546624227494943,0.25920941623666344,0.2940084423728791
0.3301341573784019,0.6548418388786222,0.25550208639707783,0.2858214831275654
0.3316466687005768,0.6551010426533704,0.2517947565574922,0.27763452388225185
0.3332377224360978,0.6554400340737392,0.24808742671790665,0.2694475646369382
0.33490731858496486,0.6558588131397285,0.2443800968783211,0.2612606053916246
0.33665545714717804,0.6563573798513385,0.2406727670387355,0.253073646146311
0.3384821381227372,0.6569357342085683,0.2369654371991499,0.2448866869009974
0.34038736151164245,0.657593876211419,0.2332581073595643,0.2366997276556838
0.34237112731389385,0.6583318058598904,0.2295507775199787,0.2285127684103702
0.3444334355294913,0.659149523153982,0.2258434476803931,0.22032580916505656
0.3465742861584347,0.6600470280936941,0.2221361178408075,0.21213884991974294
0.3487936792007243,0.6610243206790266,0.21842878800122192,0.20395189067442934
0.3510916146563599,0.6620814009099798,0.22795144513341678,0.20710472403708519
0.3533593030894122,0.6629335383854984,0.23747410226561158,0.21025755739974103
0.3555967444998814,0.6635807331055826,0.24699675939780644,0.21341039076239687
0.3578039388877673,0.6640229850702325,0.2565194165300013,0.21656322412505272
0.35998088625306995,0.6642602942794479,0.2660420736621962,0.21971605748770853
0.36212758659578936,0.6642926607332289,0.27556473079439103,0.22286889085036438
0.36424403991592563,0.6641200844315754,0.2850873879265859,0.22602172421302022
0.36633024621347865,0.6637425653744876,0.2946100450587807,0.2291745575756761
0.3683862054884484,0.6631601035619654,0.30413270219097555,0.2323273909383319
0.37041191774083493,0.6623726989940087,0.3136553593231704,0.23548022430098772
0.3724073829706383,0.6613803516706179,0.32317801645536526,0.23863305766364357
0.3743726011778583,0.6601830615917924,0.33270067358756006,0.2417858910262994
0.3763075723624952,0.6587808287575324,0.3422233307197549,0.24493872438895525
0.3782122965245488,0.657173653167838,0.35174598785194977,0.2480915577516111
0.38008677366401916,0.6553615348227094,0.3612686449841446,0.25124439111426694
0.38193100378090633,0.6533444737221464,0.3707913021163395,0.25439722447692276
0.3837449868752103,0.651122469866149,0.38031395924853434,0.2575500578395786
0.3855287229469309,0.648695523254717,0.3898366163807292,0.26070289120223444
0.3872822119960684,0.6460636338878506,0.39935927351292405,0.26385572456489026
0.38900545402262265,0.6432268017655499,0.39429237348542856,0.2568755468229385
0.39079566108332564,0.640499017405731,0.38880711817146485,0.2503229899880512
0.3926487307541845,0.6378892844807895,0.38292179240055685,0.24420987858318302
0.39456044717146094,0.6354062131444549,0.37665516842645413,0.2385475017347241
0.3965264861680525,0.6330580095416417,0.37002648305603253,0.23334659941843752
0.3985424205418236,0.6308524658105287,0.3630554142122077,0.22861734937445377
0.4006037254494695,0.6287969505890368,0.355762056959418,0.22436935470726196
0.40270578391934103,0.62689840003728,0.34816689902088277,0.2206116321858063
0.4048438924765132,0.6251633093869217,0.3405717410823475,0.21685390966435059
0.40701805112098594,0.6235916786379625,0.3329765831438123,0.2130961871428949
0.40922825985275935,0.622183507790402,0.34249924027600714,0.21624902050555075
0.41140822156194945,0.6205703941874071,0.352021897408202,0.2194018538682066
0.41355793624855636,0.6187523378289776,0.36154455454039686,0.2225546872308624
0.41567740391258,0.616729338715114,0.3710672116725917,0.22570752059351823
0.4177666245540204,0.6145013968458156,0.38058986880478657,0.22886035395617407
0.4198255981728776,0.612068512221083,0.3901125259369814,0.2320131873188299
0.42185432476915163,0.6094306848409161,0.3996351830691762,0.23516602068148573
0.42385280434284234,0.6065879147053147,0.40915784020137114,0.2383188540441416
0.42582103689394984,0.6035402018142788,0.41868049733356594,0.24147168740679745
0.42775902242247416,0.6002875461678084,0.42820315446576085,0.2446245207694533
0.42966676092841516,0.5968299477659039,0.43772581159795576,0.24777735413210913
0.43154425241177297,0.5931674066085649,0.44724846873015056,0.250930187494765
0.4333914968725476,0.5892999226957915,0.43965331079161535,0.24717246497330927
0.43527479142062275,0.5855958986844169,0.43205815285308014,0.2434147424518536
0.43719413605599855,0.5820553345744408,0.4244629949145449,0.23965701993039792
0.4391495307786749,0.5786782303658636,0.4168678369760097,0.23589929740894222
0.4411409755886519,0.5754645860586852,0.4092726790374745,0.23214157488748655
0.4431684704859295,0.5724144016529056,0.4016775210989393,0.22838385236603087
0.4452320154705076,0.5695276771485247,0.3940823631604041,0.22462612984457517
0.4473316105423864,0.5668044125455427,0.3864872052218689,0.2208684073231195
0.4494672557015658,0.5642446078439594,0.3788920472833337,0.21711068480166376
0.4516389509480458,0.5618482630437748,0.3712968893447985,0.21335296228020809
0.4538466962818264,0.559615378144989,0.3634207861413843,0.21009393135234383
0.45608570745516647,0.5575519995373768,0.3552849353824865,0.207341403887037
0.45835112527637767,0.5556637174022283,0.34691085123988574,0.20510257465680534
0.46063802153000105,0.553955658901576,0.33832033813604373,0.20338401257199637
0.4629414049810786,0.5524324819315362,0.32953546417877305,0.20219165267758182
0.46525622745620376,0.5510983694473802,0.32075059022150243,0.2009992927831673
0.46758248895537663,0.5499533214491081,0.3119657162642318,0.19980693288875276
0.4699201894785971,0.5489973379367199,0.30318084230696113,0.1986145729943382
0.47226932902586527,0.5482304189102156,0.29439596834969045,0.1974222130999237
0.4746299075971811,0.5476525643695953,0.3039186254818853,0.20057504646257948
0.47696023914591373,0.5468697670735404,0.31344128261408016,0.20372787982523535
0.47926032367206306,0.5458820270220511,0.32296393974627496,0.2068807131878912
0.4815301611756292,0.5446893442151274,0.3324865968784698,0.21003354655054704
0.48376975165661207,0.5432917186527692,0.3420092540106647,0.21318637991320288
0.48597909511501175,0.5416891503349768,0.35153191114285953,0.2163392132758587
0.4881581915508282,0.5398816392617499,0.3610545682750544,0.21949204663851454
0.4903070409640614,0.5378691854330886,0.37057722540724924,0.2226448800011704
0.49242564335471134,0.5356517888489928,0.3800998825394441,0.22579771336382623
0.49451399872277807,0.5332294495094625,0.38962253967163896,0.2289505467264821
0.4965721070682616,0.5306021674144982,0.39914519680383376,0.2321033800891379
0.49859996839116183,0.5277699425640991,0.40866785393602867,0.23525621345179373
0.5005975826914789,0.5247327749582658,0.4181905110682236,0.23840904681444958
0.5025649499692127,0.5214906645969979,0.4277131682004184,0.24156188017710542
0.5045020702243633,0.5180436114802955,0.4182369044965575,0.24361506085135273
0.506419493085114,0.5148005026585241,0.40872584925522537,0.24621773272629088
0.508311946952606,0.5117620869010084,0.39920319212303046,0.2493705660889467
0.5101741537975147,0.5089286138989272,0.38969213688169835,0.25307356093932026
0.5120008355905157,0.5062998339611021,0.38021587317783745,0.2573260469903846
0.5137867207327501,0.5038749983182076,0.37079754826992706,0.2621266844847274
0.5155265504784561,0.5016528600350321,0.36146023882694844,0.2674734658268391
0.5172150853419402,0.4996316755296751,0.3522269228130183,0.27336371802905834
0.518847111481084,0.49780920669783474,0.343120451492279,0.27979410596819626
0.5204174470496071,0.4961827236395919,0.33401398017153977,0.2862244939073342
0.5219260920475096,0.4947522263549466,0.32490750885080055,0.2926548818464722
0.5233730464747914,0.49351771484389867,0.33443016598299535,0.295807715209128
0.52478975387949,0.4920782605774163,0.3439528231151902,0.29896054857178384
0.5261762142616054,0.49043386355549956,0.35347548024738507,0.30211338193443965
0.5275324276211376,0.48858452377814854,0.36299813737957987,0.3052662152970955
0.5288583939580865,0.48653024124536304,0.3725207945117748,0.30841904865975134
0.5301541132724523,0.4842710159571431,0.3820434516439696,0.3115718820224072
0.5314195855642347,0.4818068479134887,0.3915661087761645,0.31472471538506297
0.532654810833434,0.47913773711439983,0.4010887659083593,0.31787754874771884
0.53385978908005,0.47626368355987675,0.4106114230405542,0.3210303821103747
0.5350345203040827,0.47318468724991924,0.420134080172749,0.3241832154730305
0.5361790045055324,0.46990074818452726,0.4296567373049439,0.3273360488356864
0.5372932416843987,0.4664118663637008,0.4391793944371387,0.33048888219834216
0.5383772318406818,0.4627180417874399,0.44870205156933357,0.3336417155609981
0.5394309749743816,0.4588192744557448,0.4414086943165438,0.34419537695350155
0.5403834705006895,0.4550774717937845,0.4344376254727191,0.35523029372279696
0.5412301014479559,0.45148569764144536,0.42780894010229736,0.36673686276439527
0.5419663429728764,0.4480365833608063,0.42154231612819465,0.3787049063381658
0.5425877678733154,0.44472233681368895,0.41565699035728665,0.39112368446834556
0.5430900519821702,0.44153475185517804,0.40977166458637865,0.4035424625985254
0.5434731952994409,0.43847382848527383,0.40388633881547065,0.41596124072870516
0.5437371978251274,0.43553956670397603,0.39800101304456265,0.42838001885888494
0.54388205955923,0.43273196651128476,0.39211568727365465,0.44079879698906466
0.5439077805017482,0.43005102790719996,0.38623036150274664,0.45321757511924443
0.5438143606526823,0.42749675089172173,0.38034503573183864,0.4593306865241126
0.5436622940571988,0.42506913546484987,0.37445970996093064,0.46544379792898066
0.5434515807152975,0.42276818162658475,0.36857438419002264,0.4715569093338488
0.5431822206269787,0.42059388937692604,0.36268905841911464,0.47767002073871684
0.5428542137922422,0.41854625871587386,0.35680373264820664,0.4837831321435849
0.542467560211088,0.4166252896434282,0.35091840687729864,0.48989624354845307
0.542022259883516,0.414830982159589,0.3450330811063906,0.49600935495332116
0.5415183128095266,0.4131633362643564,0.3391477553354826,0.5021224663581892
0.5409557189891193,0.4116223519577303,0.3332624295645745,0.5082355777630573
0.5403344784222944,0.4102080292397109,0.3273771037936665,0.5143486891679254
0.5396545911090518,0.408920368110298,0.32149177802275847,0.5204618005727936
0.5389160570493916,0.4077593685694917,0.31560645225185047,0.5265749119776616
0.5381188762433137,0.4067250306172919,0.3251291093840453,0.5234220786150058
0.537351942459819,0.4054857499096575,0.3346517665162402,0.52026924525235
0.5366152556989077,0.4040415264465888,0.34417442364843503,0.5171164118896941
0.5359088159605795,0.40239236022808555,0.3536970807806299,0.5139635785270382
0.5352326232448344,0.4005382512541479,0.36321973791282475,0.5108107451643825
0.5345866775516728,0.398479199524776,0.37274239504501955,0.5076579118017266
0.5339709788810942,0.39621520503996965,0.38226505217721446,0.5045050784390708
0.5333855272330988,0.3937462677997289,0.39178770930940926,0.5013522450764148
0.5328303226076868,0.3910723878040536,0.40131036644160417,0.4981994117137591
0.532305365004858,0.3881935650529439,0.41083302357379897,0.4950465783511032
0.5318106544246125,0.3851097995463999,0.4203556807059939,0.49189374498844746
0.5313461908669501,0.38182109128442154,0.4298783378381887,0.48874091162579153
0.530911974331871,0.3783274402670087,0.4394009949703836,0.48558807826313577
0.5305080048193751,0.3746288464941614,0.4489236521025784,0.48243524490047984
0.5301342823294625,0.3707253099658797,0.4584463092347732,0.479282411537824
0.5297908068621331,0.36661683068216366,0.4679689663669681,0.47612957817516816
0.5294775784173869,0.3623034086430132,0.477491623499163,0.4729767448125124
0.5291945969952239,0.3577850438484283,0.4870142806313578,0.4698239114498565
0.5289418625956441,0.353061736298409,0.4965369377635526,0.4666710780872007
0.5287193752186476,0.3481334859929552,0.5060595948957476,0.46351824472454484
